0.61334336 0.38665667
0.61026204 0.38973802
0.48199993 0.518
0.61038136 0.38961866
0.590712 0.40928802
0.61313283 0.3868672
0.37956703 0.6204329
0.5349925 0.4650075
0.56725657 0.4327434
0.5835353 0.4164647
0.3878942 0.6121057
0.60929006 0.39070994
0.59148973 0.40851024
0.60858136 0.3914186
0.5786608 0.42133915
0.15151224 0.84848773
0.45665702 0.54334295
0.42047063 0.5795293
0.21610276 0.7838972
0.4753182 0.52468175
0.6146608 0.38533914
0.34608117 0.6539188
0.48813206 0.511868
0.6131139 0.38688615
0.5948629 0.40513706
0.5137636 0.48623636
0.3240099 0.67599005
0.5223338 0.47766617
0.55656534 0.44343466
0.60663617 0.39336383
0.54826665 0.45173335
0.4768501 0.5231499
0.37961915 0.6203808
0.6092875 0.39071253
0.3997429 0.6002571
0.6015105 0.39848948
0.5761085 0.4238915
0.17158449 0.8284156
0.5140979 0.48590207
0.6020071 0.39799294
0.57131296 0.42868704
0.43598887 0.56401116
0.124901526 0.87509847
0.40478358 0.5952164
0.6159811 0.38401887
0.5940553 0.4059447
0.5572749 0.44272512
0.5607736 0.43922642
0.5994405 0.4005595
0.53265524 0.46734482
0.5033756 0.4966244
0.58734757 0.4126524
0.31044853 0.6895515
0.55160326 0.44839677
0.22215578 0.7778442
0.5976986 0.4023013
0.5304506 0.46954936
0.6096102 0.3903898
0.58473414 0.41526586
0.24536678 0.7546332
0.43611413 0.56388587
0.4952084 0.50479156
0.48534188 0.5146581
0.45474508 0.54525495
0.5889036 0.41109636
0.40523306 0.594767
0.57291204 0.42708802
0.5148547 0.4851453
0.5881219 0.41187814
0.5923954 0.40760463
0.46964532 0.5303547
0.15433449 0.8456655
0.14501072 0.8549893
0.5141957 0.48580438
0.57399166 0.4260083
0.58673376 0.41326615
0.5740841 0.4259159
0.5991814 0.4008186
0.510847 0.4891531
0.60016036 0.39983967
0.6053334 0.39466667
0.59110594 0.40889403
0.5630838 0.4369162
0.47397196 0.5260281
0.60601693 0.3939831
0.21637556 0.7836245
0.56192446 0.43807554
0.5069901 0.49300995
0.5299427 0.4700573
0.429049 0.570951
0.6098955 0.39010444
0.55017424 0.44982576
0.5684907 0.43150932
0.58938617 0.41061383
0.58500385 0.41499612
0.5443732 0.45562685
0.4948882 0.5051118
0.58121973 0.41878033
0.63008434 0.36991566
0.5594301 0.44056988
0.5985756 0.40142444
0.60050845 0.39949158
0.31020167 0.6897983
0.5763872 0.42361274
0.1417009 0.85829914
0.18623628 0.8137637
0.5422672 0.45773277
0.1394418 0.8605582
0.43553555 0.56446445
0.514472 0.485528
0.5990576 0.4009424
0.29251987 0.7074802
0.47823897 0.52176106
0.56751317 0.43248683
0.5238071 0.47619295
0.56278414 0.43721583
0.5853919 0.41460818
0.5676475 0.43235242
0.34157225 0.6584278
0.32876152 0.6712385
0.59373933 0.40626064
0.19937737 0.80062264
0.49772146 0.5022785
0.5870953 0.41290465
0.49155602 0.50844395
0.54442793 0.45557204
0.5767768 0.42322317
0.5744612 0.42553872
0.6288682 0.37113175
0.18651706 0.813483
0.53322566 0.46677437
0.59442264 0.40557736
0.218709 0.781291
0.39874732 0.60125273
0.59288466 0.4071153
0.4947073 0.5052927
0.58920485 0.41079512
0.60327315 0.39672685
0.5404922 0.4595078
0.5605904 0.43940958
0.5507211 0.44927883
0.16990805 0.83009195
0.5134149 0.4865851
0.4861043 0.5138957
0.4022349 0.597765
0.5932693 0.40673068
0.5775804 0.42241967
0.46116504 0.538835
0.38592234 0.6140777
0.59867483 0.40132514
0.5589265 0.44107348
0.37251812 0.6274819
0.5177152 0.48228475
0.56726646 0.43273357
0.46554253 0.53445745
0.56485426 0.43514577
0.48050538 0.51949465
0.5885046 0.4114954
0.60766345 0.39233655
0.5246353 0.4753647
0.51462054 0.4853795
0.47666186 0.5233382
0.61130214 0.38869783
0.5752476 0.42475238
0.61652887 0.38347116
0.542424 0.45757604
0.5325066 0.46749344
0.58059084 0.4194092
0.5124307 0.4875693
0.54132295 0.45867702
0.47281814 0.5271818
0.16860226 0.8313978
0.55711985 0.44288012
0.53140324 0.46859676
0.53124166 0.46875834
0.2655581 0.7344419
0.58605856 0.41394147
0.4200618 0.5799381
0.6030533 0.39694673
0.53491026 0.46508977
0.4728569 0.5271431
0.35843194 0.64156806
0.6295644 0.37043554
0.61004686 0.38995314
0.57912844 0.42087153
0.44529054 0.55470943
0.5671413 0.43285868
0.56374097 0.436259
0.5114679 0.48853207
0.5528844 0.44711554
0.5710779 0.4289221
0.53416777 0.4658322
0.5182526 0.48174733
0.5125196 0.48748037
0.54033047 0.4596696
0.2059236 0.7940764
0.4549423 0.5450578
0.5905483 0.4094517
0.5257851 0.47421485
0.57281375 0.42718628
0.6128268 0.38717315
0.55586576 0.44413424
0.5623591 0.43764094
0.6201867 0.37981334
0.5823743 0.41762576
0.46297503 0.53702503
0.5764045 0.4235955
0.48289964 0.5171004
0.57884735 0.42115262
0.33036762 0.6696324
0.49940503 0.500595
0.49329802 0.50670195
0.6496232 0.35037678
0.6067151 0.3932849
0.33250824 0.6674918
0.5539313 0.44606876
0.56862015 0.43137985
0.5566042 0.44339582
0.5600073 0.43999267
0.542694 0.45730603
0.5775435 0.4224565
0.50903255 0.49096742
0.43899134 0.56100863
0.54719764 0.45280236
0.5821497 0.41785038
0.5939292 0.4060708
0.54058874 0.45941126
0.53582937 0.46417063
0.5597144 0.4402857
0.5558437 0.44415632
0.51198936 0.48801064
0.45177868 0.54822135
0.45460954 0.54539055
0.50618494 0.493815
0.52790207 0.4720979
0.5681711 0.43182892
0.578918 0.42108205
0.49563625 0.50436366
0.5548653 0.44513473
0.5471004 0.45289952
0.55058026 0.4494197
0.49945298 0.50054705
0.5275503 0.47244966
0.49523652 0.5047634
0.60856026 0.39143965
0.57248765 0.42751235
0.5716336 0.42836648
0.55379295 0.446207
0.5396377 0.46036237
0.3450986 0.65490144
0.6092873 0.39071265
0.50994956 0.4900505
0.32968256 0.6703174
0.4885665 0.51143354
0.5659181 0.434082
0.46834108 0.53165895
0.30714044 0.6928596
0.5180214 0.4819785
0.42976025 0.5702397
0.5845339 0.41546616
0.49098852 0.5090115
0.5312923 0.4687077
0.5912917 0.40870824
0.6042694 0.39573056
0.37714273 0.6228573
0.33671963 0.66328037
0.59929866 0.40070134
0.5357559 0.46424416
0.44017905 0.5598209
0.5890505 0.4109495
0.2708275 0.72917247
0.5556607 0.4443393
0.5798002 0.42019978
0.5643159 0.43568406
0.54585314 0.4541469
0.29256582 0.70743424
0.5653418 0.43465817
0.50123185 0.49876812
0.52241266 0.47758737
0.44575053 0.55424947
0.6238753 0.3761247
0.46827665 0.5317234
0.5179265 0.48207355
0.5602844 0.43971562
0.5482824 0.45171762
0.16729683 0.8327031
0.5883321 0.4116679
0.47243327 0.5275667
0.47340015 0.5265998
0.47632092 0.5236791
0.47381845 0.5261816
0.62627286 0.37372714
0.59741855 0.40258148
0.5813522 0.4186479
0.4984377 0.5015623
0.5303078 0.46969208
0.6219401 0.37806
0.60065794 0.39934206
0.46675867 0.53324133
0.5086355 0.49136454
0.5068466 0.49315345
0.51362824 0.48637173
0.49764383 0.5023561
0.6220953 0.37790465
0.34485134 0.6551487
0.16546193 0.83453804
0.58601993 0.41398013
0.5125841 0.48741588
0.2593797 0.7406203
0.32723045 0.67276955
0.51250577 0.48749426
0.5695653 0.43043467
0.5284294 0.47157064
0.58459103 0.415409
0.40780875 0.5921912
0.5899017 0.41009828
0.6413134 0.35868663
0.5133062 0.4866938
0.53571564 0.4642844
0.47051713 0.52948284
0.56265897 0.4373411
0.5755146 0.42448536
0.29290986 0.70709014
0.5928115 0.4071885
0.59540987 0.40459016
0.27550694 0.724493
0.45391986 0.54608005
0.5775554 0.42244455
0.57749945 0.42250055
0.5724343 0.4275657
0.48445532 0.5155447
0.40699828 0.5930017
0.58085144 0.4191486
0.62288845 0.3771116
0.4408495 0.55915046
0.5913363 0.40866363
0.5063552 0.49364474
0.5442018 0.45579827
0.5114042 0.48859584
0.61004263 0.38995737
0.28701824 0.71298176
0.49746308 0.5025369
0.1303133 0.86968666
0.37867522 0.6213248
0.55790526 0.44209465
0.65462816 0.3453718
0.5342421 0.4657579
0.60563856 0.3943614
0.54207814 0.4579219
0.5825964 0.41740352
0.5642167 0.43578336
0.56490654 0.43509352
0.5205967 0.47940323
0.5900668 0.40993318
0.5015284 0.49847162
0.47444278 0.5255572
0.39888573 0.6011142
0.57413876 0.4258612
0.5313525 0.4686475
0.28917557 0.71082443
0.52400076 0.47599918
0.5828968 0.41710314
0.58774126 0.41225865
0.58619505 0.41380492
0.59286463 0.4071353
0.50389946 0.49610057
0.49876988 0.5012302
0.57186985 0.4281301
0.47298294 0.52701706
0.42136097 0.5786391
0.54552454 0.4544755
0.4830137 0.5169863
0.38210034 0.61789966
0.57673794 0.42326215
0.48345703 0.51654303
0.5785908 0.4214092
0.5769705 0.42302945
0.4130891 0.5869109
0.56387275 0.43612725
0.48070422 0.5192958
0.51654536 0.48345464
0.5753676 0.42463237
0.47557685 0.5244231
0.50830036 0.4916997
0.47142607 0.52857393
0.25640547 0.7435945
0.47302413 0.52697587
0.57736886 0.4226311
0.48671088 0.51328915
0.58192915 0.41807088
0.472383 0.527617
0.48764387 0.5123561
0.5560045 0.44399554
0.5535391 0.44646093
0.6150069 0.3849931
0.555688 0.44431198
0.45691237 0.54308766
0.5505699 0.44943017
0.13531359 0.86468637
0.46616468 0.5338353
0.5785997 0.42140034
0.34191197 0.658088
0.6062613 0.3937387
0.49632168 0.5036784
0.4858595 0.5141405
0.48389962 0.51610035
0.6025222 0.39747784
0.5719063 0.42809358
0.46670368 0.5332963
0.5528714 0.44712856
0.41249025 0.5875097
0.58647364 0.4135263
0.54469466 0.4553053
0.54323626 0.45676365
0.5039731 0.49602687
0.48807907 0.51192087
0.50569874 0.49430117
0.51899505 0.481005
0.5795277 0.42047232
0.55466115 0.44533888
0.5816032 0.4183968
0.55326605 0.44673392
0.5940674 0.40593264
0.5884291 0.4115709
0.5872552 0.41274485
0.5438333 0.45616665
0.47025764 0.5297424
0.59964174 0.4003582
0.5695061 0.4304939
0.48258066 0.5174194
0.5027364 0.49726364
0.55837876 0.44162124
0.5940574 0.40594268
0.5539859 0.44601408
0.57431036 0.42568967
0.58103687 0.41896307
0.516981 0.48301902
0.5229857 0.4770143
0.59504336 0.4049566
0.5676782 0.43232185
0.51166797 0.48833206
0.52467656 0.47532344
0.5651835 0.43481648
0.4870209 0.5129791
0.38101718 0.6189828
0.57518196 0.424818
0.56625295 0.43374708
0.59701985 0.40298015
0.582142 0.41785803
0.48473334 0.51526666
0.48053175 0.51946825
0.54695207 0.45304796
0.58013356 0.4198664
0.47202066 0.5279794
0.47691795 0.5230821
0.5867555 0.4132445
0.5329305 0.4670696
0.56467646 0.43532357
0.5601897 0.43981028
0.557596 0.44240397
0.6163569 0.38364306
0.4679686 0.5320315
0.25923902 0.7407609
0.5413085 0.45869148
0.5187217 0.48127824
0.4960846 0.5039153
0.6251714 0.3748286
0.512083 0.48791704
0.62550235 0.37449765
0.41505685 0.5849431
0.5244358 0.4755642
0.5875523 0.41244766
0.47991604 0.520084
0.39339805 0.606602
0.40667173 0.5933283
0.60464716 0.39535284
0.49738857 0.5026114
0.5921905 0.40780956
0.47490937 0.5250907
0.5762628 0.42373714
0.5710003 0.42899972
0.5076102 0.49238977
0.5993066 0.40069342
0.4089099 0.59109014
0.5596368 0.4403632
0.6317799 0.36822006
0.59065926 0.4093408
0.28053084 0.7194692
0.5047388 0.49526113
0.2580525 0.7419475
0.5464166 0.45358342
0.5965104 0.40348965
0.52252287 0.47747713
0.584438 0.41556197
0.51522887 0.4847711
0.4556809 0.5443191
0.5188638 0.48113617
0.4202043 0.57979566
0.58608377 0.41391614
0.55979943 0.44020057
0.5834365 0.41656348
0.45975155 0.54024845
0.5192329 0.480767
0.4841421 0.51585793
0.18715112 0.8128489
0.14710787 0.85289204
0.5746357 0.42536435
0.55141675 0.44858328
0.4742655 0.52573454
0.51619035 0.48380962
0.6199578 0.38004225
0.5782359 0.42176408
0.5878722 0.41212776
0.58354527 0.4164547
0.57785314 0.42214686
0.62042314 0.37957683
0.4713748 0.52862525
0.50810033 0.49189976
0.59261066 0.4073893
0.5469996 0.4530005
0.57585675 0.4241432
0.20683496 0.793165
0.3380901 0.66190994
0.58004785 0.41995212
0.43616995 0.56383
0.48973218 0.5102678
0.5881044 0.41189557
0.58326316 0.41673684
0.60632545 0.39367464
0.25759885 0.7424011
0.4844812 0.51551884
0.4707949 0.5292052
0.5815551 0.41844493
0.47203213 0.5279679
0.5469503 0.45304978
0.58844596 0.41155398
0.598417 0.40158302
0.58334017 0.41665983
0.52332115 0.4766788
0.5839155 0.41608456
0.5952809 0.4047191
0.49579078 0.5042092
0.4684941 0.53150594
0.5045587 0.49544132
0.58254755 0.41745248
0.56971204 0.4302879
0.43865508 0.5613449
0.62352484 0.37647513
0.5925104 0.40748957
0.5729299 0.42707005
0.5924377 0.40756232
0.5547991 0.44520086
0.48800358 0.51199645
0.5220157 0.47798434
0.6067605 0.39323947
0.46633962 0.5336604
0.50667715 0.49332288
0.24768312 0.7523169
0.5878558 0.41214415
0.4694429 0.5305571
0.53791267 0.4620873
0.6304437 0.36955628
0.49450943 0.5054906
0.49309742 0.5069026
0.4822111 0.5177888
0.5839215 0.41607854
0.5048772 0.49512276
0.491677 0.508323
0.5493587 0.45064127
0.5193075 0.48069248
0.5891289 0.41087106
0.35478744 0.6452126
0.6027466 0.3972534
0.5358314 0.4641686
0.603811 0.3961889
0.583432 0.41656795
0.5747123 0.42528778
0.48321882 0.51678115
0.547958 0.452042
0.5731836 0.42681637
0.58448637 0.41551363
0.5851995 0.41480052
0.6228205 0.3771795
0.5922985 0.40770146
0.5032239 0.49677613
0.5313621 0.46863788
0.50550514 0.49449492
0.5462512 0.4537488
0.58577335 0.41422662
0.4768954 0.52310467
0.54045826 0.4595417
0.55656844 0.44343156
0.35384664 0.64615345
0.5984362 0.4015638
0.521991 0.47800896
0.52342093 0.47657907
0.5191051 0.4808949
0.48729777 0.5127023
0.57713914 0.4228609
0.38516995 0.6148301
0.48524576 0.51475424
0.15907916 0.8409208
0.5688949 0.43110505
0.5765561 0.4234439
0.5628537 0.43714628
0.5155286 0.48447138
0.5524197 0.44758037
0.4923455 0.5076544
0.58481514 0.41518483
0.472533 0.5274671
0.60177886 0.3982211
0.4771856 0.5228144
0.5663021 0.43369797
0.60903835 0.39096165
0.6065475 0.39345253
0.5488307 0.45116937
0.5853368 0.4146632
0.47553778 0.52446216
0.555336 0.444664
0.48775765 0.5122423
0.4735671 0.5264329
0.5820016 0.4179984
0.49638933 0.5036106
0.17023541 0.8297646
0.59512496 0.404875
0.5867152 0.41328478
0.22988752 0.7701126
0.5923459 0.40765408
0.5961511 0.4038489
0.54317904 0.45682094
0.52541 0.47458997
0.59361696 0.40638307
0.59068704 0.409313
0.4964588 0.50354123
0.58607346 0.41392657
0.59412277 0.40587726
0.58850473 0.41149524
0.3400233 0.6599767
0.58245 0.41754994
0.53083664 0.46916327
0.44048733 0.5595127
0.51307005 0.48692998
0.60895216 0.3910478
0.627075 0.372925
0.5603438 0.43965614
0.5916446 0.4083554
0.5128258 0.4871742
0.5340896 0.46591043
0.5687681 0.4312319
0.53392243 0.46607754
0.4721578 0.5278422
0.5479038 0.45209622
0.49460995 0.50539005
0.52752995 0.47247005
0.613469 0.386531
0.48140576 0.5185942
0.25356522 0.7464347
0.56509924 0.4349008
0.5726795 0.42732048
0.59568864 0.4043113
0.26578325 0.7342167
0.42459998 0.57540005
0.51422036 0.4857797
0.57618254 0.42381752
0.49983573 0.5001643
0.5698151 0.4301849
0.49043158 0.5095684
0.5953476 0.40465242
0.5974874 0.40251264
0.57505566 0.42494437
0.23483562 0.7651644
0.6162385 0.38376155
0.31295332 0.68704665
0.34016094 0.6598391
0.44941688 0.5505832
0.4070918 0.59290814
0.3722564 0.6277436
0.47039178 0.52960825
0.5914037 0.40859628
0.6298722 0.37012777
0.55422354 0.4457765
0.4915377 0.5084623
0.62498057 0.3750194
0.576284 0.42371604
0.61244196 0.38755804
0.4873032 0.5126968
0.5071342 0.49286583
0.6030327 0.3969673
0.5068266 0.49317342
0.16791126 0.83208877
0.14616495 0.85383505
0.6004259 0.39957413
0.5868504 0.4131496
0.5995251 0.40047485
0.49176764 0.5082323
0.58018 0.41981998
0.5356584 0.4643416
0.45344093 0.5465591
0.61155087 0.38844913
0.56747645 0.43252352
0.6021181 0.3978819
0.11964613 0.8803538
0.5836306 0.4163694
0.40319967 0.59680027
0.59339803 0.40660194
0.4818416 0.5181584
0.3475431 0.6524569
0.48797196 0.51202804
0.57868534 0.42131463
0.51125556 0.48874444
0.18226503 0.81773496
0.3858033 0.6141967
0.5704499 0.42955014
0.47607413 0.5239259
0.6115111 0.3884889
0.5628883 0.4371116
0.4329353 0.56706476
0.59370583 0.40629417
0.57733697 0.42266303
0.5807211 0.41927895
0.55199575 0.44800425
0.5077805 0.49221957
0.6051098 0.39489022
0.54979694 0.45020312
0.6180341 0.38196594
0.45621046 0.54378957
0.1889743 0.81102574
0.53432083 0.46567926
0.58503765 0.41496235
0.52219224 0.47780776
0.5317707 0.46822935
0.230201 0.76979905
0.54193145 0.45806852
0.6072628 0.39273718
0.6239607 0.3760393
0.61285436 0.38714567
0.12942605 0.8705739
0.30248007 0.69751996
0.5682116 0.43178838
0.59911174 0.40088826
0.6200124 0.37998763
0.33445367 0.66554636
0.5708861 0.4291139
0.57103395 0.42896608
0.598925 0.40107507
0.46856284 0.5314372
0.54004776 0.4599522
0.5016109 0.4983891
0.5249108 0.47508916
0.59136784 0.40863213
0.5784393 0.42156073
0.6006688 0.3993312
0.59989095 0.40010905
0.42509156 0.5749085
0.5775927 0.42240736
0.55358374 0.4464163
0.5933799 0.40662014
0.59095645 0.40904358
0.542306 0.45769396
0.59558797 0.40441197
0.12193125 0.87806875
0.5509952 0.4490048
0.2974349 0.70256513
0.58162946 0.41837054
0.5503915 0.44960853
0.615893 0.384107
0.5333258 0.46667418
0.16643628 0.8335637
0.52663213 0.47336793
0.5785345 0.42146552
0.5833576 0.4166424
0.5835115 0.41648844
0.59743506 0.40256503
0.4731461 0.5268539
0.57744366 0.42255637
0.57104146 0.4289585
0.51812226 0.48187774
0.528756 0.47124398
0.49321124 0.50678873
0.3537451 0.6462549
0.5061449 0.49385512
0.5759359 0.4240641
0.4949583 0.50504166
0.5979576 0.4020424
0.31464764 0.6853524
0.6126914 0.3873086
0.5791473 0.4208527
0.41948342 0.5805166
0.59076566 0.40923432
0.5834918 0.41650817
0.5581925 0.44180754
0.5383791 0.4616209
0.57083493 0.42916504
0.5090248 0.4909751
0.5465347 0.45346534
0.38937315 0.6106269
0.6220822 0.37791774
0.57017374 0.4298263
0.5597312 0.4402689
0.58499384 0.41500613
0.4773682 0.52263176
0.5275634 0.47243664
0.49659938 0.50340056
0.5056582 0.49434173
0.42736444 0.57263565
0.48658127 0.5134187
0.31177378 0.6882262
0.6277501 0.37224984
0.4224997 0.57750034
0.51999944 0.48000062
0.12099 0.87901
0.59842825 0.40157178
0.23270884 0.7672912
0.46654388 0.5334561
0.500191 0.49980897
0.5897312 0.41026875
0.5778929 0.42210707
0.5380705 0.46192953
0.4736349 0.52636504
0.54677695 0.45322305
0.62486166 0.3751383
0.549317 0.45068306
0.5849213 0.4150787
0.5885642 0.4114358
0.5291561 0.47084388
0.47685748 0.5231425
0.585274 0.41472602
0.6148171 0.38518292
0.54083174 0.4591682
0.5733749 0.42662513
0.52723306 0.4727669
0.58770514 0.41229483
0.50265205 0.49734792
0.5300848 0.46991518
0.49494833 0.5050517
0.59501517 0.40498483
0.56590223 0.4340978
0.5572592 0.44274083
0.38385144 0.6161486
0.517007 0.48299298
0.55596113 0.44403893
0.48948675 0.51051325
0.5789935 0.42100647
0.5753722 0.42462772
0.5704449 0.42955515
0.57866496 0.42133504
0.55239636 0.4476036
0.50622016 0.49377978
0.5855222 0.41447785
0.5317115 0.46828848
0.507855 0.49214503
0.5539033 0.44609675
0.47555935 0.52444065
0.6158038 0.38419622
0.57036185 0.42963824
0.44128278 0.5587172
0.53766525 0.46233475
0.5312266 0.46877342
0.58546513 0.4145349
0.5770492 0.42295077
0.4344803 0.5655197
0.45837244 0.5416275
0.56646776 0.4335322
0.53363806 0.46636197
0.47759598 0.522404
0.38556224 0.6144377
0.62377405 0.37622592
0.13577016 0.86422986
0.5674234 0.4325766
0.62901485 0.37098515
0.5240211 0.47597888
0.31840822 0.6815918
0.5965832 0.4034168
0.42083344 0.5791666
0.5874514 0.4125486
0.5430737 0.45692626
0.48448592 0.5155141
0.5485572 0.45144275
0.5967023 0.40329775
0.52669626 0.4733037
0.5715296 0.42847034
0.5956504 0.40434963
0.47137913 0.52862084
0.2563307 0.74366933
0.5851844 0.41481557
0.58070874 0.41929123
0.54527843 0.45472154
0.53288424 0.46711576
0.57862073 0.42137924
0.46612063 0.5338794
0.560809 0.439191
0.2330634 0.76693654
0.5720044 0.42799562
0.47024527 0.52975476
0.36445284 0.6355471
0.54672486 0.45327514
0.47020093 0.5297991
0.59994936 0.40005067
0.5285287 0.47147122
0.14190337 0.85809666
0.51571363 0.48428634
0.31275344 0.6872465
0.5876481 0.41235188
0.48349562 0.51650435
0.59650236 0.40349764
0.5880151 0.4119849
0.5167756 0.48322433
0.5359469 0.46405312
0.62401855 0.3759814
0.5156187 0.48438126
0.5463622 0.45363787
0.5178525 0.4821475
0.48428595 0.51571405
0.57060754 0.42939237
0.28322482 0.7167752
0.51405406 0.48594597
0.43064517 0.56935483
0.34923738 0.65076256
0.47160196 0.5283981
0.5089664 0.49103367
0.53731024 0.46268973
0.58754534 0.41245466
0.4644481 0.5355519
0.13762835 0.8623716
0.569705 0.43029502
0.53498924 0.4650108
0.53844327 0.4615567
0.4643101 0.5356899
0.6195933 0.38040665
0.17867512 0.8213249
0.58334804 0.416652
0.5813136 0.41868636
0.6068817 0.39311832
0.5395479 0.46045214
0.14336237 0.85663766
0.4825099 0.51749015
0.56863374 0.43136624
0.5419622 0.45803782
0.41017494 0.58982503
0.53810656 0.4618934
0.5298566 0.47014347
0.4783114 0.52168864
0.6010776 0.3989224
0.57792985 0.42207018
0.43135595 0.568644
0.5722991 0.4277009
0.40376806 0.59623194
0.58184433 0.4181557
0.5876769 0.41232312
0.43154553 0.56845444
0.4235435 0.5764565
0.23389882 0.7661012
0.5025009 0.49749917
0.5073592 0.4926408
0.50955 0.49045002
0.59738314 0.40261692
0.48785886 0.51214117
0.3993434 0.6006566
0.5077463 0.4922537
0.5772524 0.4227476
0.60002846 0.39997151
0.50215304 0.49784696
0.5258933 0.47410667
0.49277696 0.507223
0.6018484 0.39815152
0.26684615 0.7331539
0.17138487 0.8286151
0.5719529 0.42804712
0.47402412 0.5259759
0.5882681 0.41173196
0.21004517 0.78995484
0.50471663 0.49528337
0.6143848 0.3856153
0.5639963 0.43600366
0.5962154 0.40378457
0.60128325 0.39871675
0.58321893 0.416781
0.57197696 0.42802307
0.5047457 0.49525437
0.59551585 0.40448412
0.6109883 0.38901174
0.52053446 0.47946557
0.5669894 0.43301058
0.4571649 0.54283506
0.26012126 0.7398787
0.6250015 0.3749985
0.52026534 0.47973466
0.31050548 0.6894945
0.5592993 0.44070065
0.47758937 0.5224106
0.33559954 0.66440046
0.52986234 0.47013772
0.5580199 0.44198006
0.5518398 0.4481602
0.5653936 0.43460634
0.44508976 0.55491024
0.49666095 0.5033391
0.45207465 0.54792535
0.49064454 0.5093554
0.5215081 0.47849193
0.5788391 0.4211609
0.44821572 0.55178434
0.5546723 0.44532773
0.5795317 0.4204682
0.5554007 0.44459924
0.48077732 0.51922274
0.5884097 0.41159028
0.404659 0.59534097
0.58718926 0.41281077
0.5899093 0.41009077
0.52649766 0.4735024
0.5168017 0.48319826
0.55426794 0.4457321
0.4889223 0.5110777
0.56732845 0.43267158
0.44316596 0.55683404
0.5699682 0.4300318
0.55383456 0.44616544
0.6154561 0.38454384
0.5173306 0.48266932
0.5791622 0.42083785
0.5731457 0.42685437
0.5918586 0.4081414
0.5859421 0.41405794
0.4037932 0.5962068
0.6244902 0.3755098
0.34820518 0.6517949
0.5719308 0.4280692
0.541788 0.45821202
0.5672335 0.4327665
0.58526677 0.41473323
0.41327196 0.58672804
0.4512647 0.54873526
0.4577713 0.5422287
0.5680074 0.43199256
0.14562064 0.8543794
0.54858834 0.4514117
0.5514498 0.44855022
0.5787922 0.4212078
0.55085015 0.44914988
0.48766214 0.5123379
0.5415178 0.4584822
0.5896538 0.41034624
0.4881133 0.5118867
0.24904421 0.7509558
0.6005633 0.3994367
0.56779164 0.43220833
0.17887883 0.82112116
0.53449625 0.46550375
0.24407496 0.75592506
0.49067634 0.5093237
0.30224988 0.6977501
0.36376908 0.63623095
0.47049218 0.5295078
0.59109956 0.40890047
0.59934324 0.4006568
0.47378322 0.5262168
0.4279566 0.5720434
0.6042857 0.39571428
0.5438282 0.4561718
0.52985835 0.47014165
0.50884587 0.4911541
0.6093866 0.39061335
0.5202755 0.47972453
0.5804357 0.41956434
0.5669203 0.4330797
0.56748873 0.43251133
0.5660614 0.43393862
0.5746712 0.4253288
0.51420254 0.48579746
0.5499838 0.4500162
0.5649753 0.43502462
0.5476308 0.4523692
0.5948274 0.40517256
0.47193378 0.5280662
0.50978917 0.49021086
0.52744055 0.47255945
0.3665564 0.63344353
0.5903227 0.40967736
0.35529417 0.64470583
0.5098947 0.49010527
0.59772223 0.40227774
0.4726448 0.52735525
0.50902385 0.49097613
0.49092877 0.50907123
0.5136179 0.48638213
0.5726197 0.42738035
0.6002469 0.39975315
0.5638493 0.4361507
0.26279047 0.7372095
0.13260144 0.86739856
0.37974963 0.62025034
0.6300984 0.36990157
0.5951914 0.4048086
0.59688336 0.4031166
0.55195785 0.4480421
0.5769733 0.42302662
0.47736454 0.52263546
0.5776736 0.42232633
0.50923353 0.49076644
0.50710493 0.49289504
0.55056846 0.44943154
0.5770136 0.42298642
0.5558296 0.44417048
0.61436576 0.3856343
0.595545 0.404455
0.5546791 0.44532087
0.57823867 0.4217613
0.47067645 0.5293236
0.5520187 0.44798127
0.5674467 0.43255335
0.5599528 0.44004717
0.47462574 0.52537423
0.6175667 0.3824333
0.5385082 0.46149182
0.510376 0.48962402
0.52356803 0.4764319
0.53152573 0.46847424
0.5836128 0.41638723
0.12216402 0.877836
0.5945663 0.4054337
0.47173178 0.5282682
0.53013307 0.46986693
0.5774113 0.4225887
0.6014737 0.39852634
0.47579768 0.5242023
0.59760964 0.40239033
0.5523092 0.44769084
0.5756746 0.42432544
0.603877 0.39612296
0.26766843 0.7323315
0.49483994 0.5051601
0.5611356 0.43886447
0.58664197 0.41335797
0.53904855 0.46095145
0.35910428 0.64089566
0.58229846 0.41770154
0.29197958 0.70802045
0.51629156 0.4837084
0.59873104 0.40126896
0.57976735 0.42023265
0.45834455 0.5416555
0.5750675 0.42493245
0.5479022 0.4520977
0.5109695 0.48903042
0.48849273 0.5115073
0.52480453 0.4751955
0.5285303 0.47146964
0.29574153 0.70425844
0.42016 0.57984
0.5981404 0.40185955
0.6217572 0.37824276
0.30379903 0.69620097
0.6130559 0.3869441
0.5618182 0.4381819
0.5617577 0.4382424
0.53081197 0.4691881
0.49871656 0.5012834
0.5273142 0.4726858
0.6004716 0.39952838
0.5192087 0.48079127
0.44192466 0.55807537
0.55679023 0.44320983
0.25134486 0.7486552
0.55701464 0.4429854
0.26715028 0.7328497
0.61217344 0.38782653
0.5909411 0.4090589
0.23801574 0.7619843
0.5407233 0.45927668
0.50414485 0.49585515
0.4787996 0.52120036
0.56562096 0.434379
0.23376438 0.7662356
